,mean,var,cv2,poisson_dist,O,O_real,O_pred
Tmem170b,0.002353948213139311,0.00234840714094917,423.8181818181819,0.997646051786861,0.002353948213139311,0.002353948213139311,0.0023503940041570415
Tmem171,0.014123689278835866,0.01563617301681935,78.38521579430669,1.1070884319332852,0.01326770811042157,0.01326770811042157,0.013996602209674913
Tmem173,0.008773806976246523,0.009980799040011534,129.65496728138012,1.1375676564383876,0.008345816392039376,0.008345816392039376,0.008724612436048274
Tmem174,0.120479349454312,0.17444256928252136,12.017862945587739,1.4479043095154926,0.09372993794136529,0.09372993794136529,0.11176350318671346
Tmem175,0.012197731649903702,0.01247693757670779,83.85903354878427,1.0228899876483422,0.011983736357800128,0.011983736357800128,0.012102836596816324
Tmem176a,0.48512732719880164,0.811730440667733,3.449056863702352,1.6732317376446035,0.3250588487053285,0.3250588487053285,0.3670693835246942
Tmem176b,0.7678151080676225,1.4819343873856987,2.5137128717178157,1.9300667202489885,0.44040231114915473,0.44040231114915473,0.5056068466662847
Tmem177,0.007703830515728654,0.007644481511113579,128.8055555555555,0.9922961694842708,0.007703830515728654,0.007703830515728654,0.0076658796368513915
Tmem178,0.015835651615664456,0.01644086492198605,65.56208911614316,1.0382184024383894,0.015407661031457309,0.015407661031457309,0.015676045182106968
Tmem179,0.00042799058420714745,0.0004278074082669775,2335.5,0.9995720094157928,0.00042799058420714745,0.00042799058420714745,0.0004278729587594565
Tmem18,0.005135887010485769,0.0051095096751012925,193.70833333333334,0.9948641129895142,0.005135887010485769,0.005135887010485769,0.005118994960663925
Tmem181a,0.002353948213139311,0.00234840714094917,423.8181818181819,0.997646051786861,0.002353948213139311,0.002353948213139311,0.0023503940041570415
Tmem181b-ps,0.0021399529210357373,0.0021353735225314884,466.30000000000007,0.9978600470789645,0.0021399529210357373,0.0021399529210357373,0.002137015194893288
Tmem182,0.00042799058420714745,0.0004278074082669775,2335.5,0.9995720094157928,0.00042799058420714745,0.00042799058420714745,0.0004278729587594565
Tmem183a,0.04943291247592553,0.0495572431453159,20.28031708551189,1.0025151394721263,0.048148940723304084,0.048148940723304084,0.04790701479446535
Tmem184a,0.019901562165632356,0.01993348057320697,50.327899179095844,1.0016038141784536,0.01968756687352878,0.01968756687352878,0.019650060114933754
Tmem184b,0.007061844639417933,0.0070119749897066585,140.60606060606062,0.9929381553605822,0.007061844639417933,0.007061844639417933,0.007029943559623053
Tmem184c,0.01904558099721806,0.019110837425903613,52.68551950511298,1.0034263291151413,0.01883158570511449,0.01883158570511449,0.018815135431032304
Tmem185a,0.02246950567087524,0.024960561075231782,49.438730158730166,1.1108638276624583,0.020971538626150223,0.020971538626150223,0.02214938277343559
Tmem185b,0.01155574577359298,0.011422210513209071,85.53703703703707,0.9884442542264074,0.01155574577359298,0.01155574577359298,0.011470545375321883
Tmem186,0.008773806976246523,0.009124817871597237,118.5353955978584,1.0400066808286315,0.00855981168414295,0.00855981168414295,0.008724612436048274
Tmem189,0.03381125615236465,0.03395202686238528,29.699086684826156,1.0041634273919393,0.033169270276053923,0.033169270276053923,0.03309106449647137
Tmem19,0.05563877594692917,0.06452683891585671,20.844201183431952,1.1597458394376863,0.0505028889364434,0.0505028889364434,0.05371242604936033
Tmem191c,0.011341750481489407,0.011213115177505038,87.16981132075469,0.9886582495185102,0.011341750481489407,0.011341750481489407,0.011259666337719798
Tmem192,0.03680719024181468,0.03716438332514612,27.432260681449417,1.0097044376651616,0.03595120907340039,0.03595120907340039,0.03595516367289542
Tmem198b,0.0044939011341750485,0.004473705986771307,221.5238095238094,0.9955060988658245,0.0044939011341750485,0.0044939011341750485,0.004480963365841806
Tmem199,0.028033383265568156,0.02767550327246107,35.216362682827345,0.987233792306951,0.027819387973464584,0.027819387973464584,0.027536673424136904
Tmem2,0.004921891718382195,0.004897666700294718,202.17391304347836,0.9950781082816182,0.004921891718382195,0.004921891718382195,0.00490637609703104
Tmem200a,0.00042799058420714745,0.00042780740826697745,2335.5,0.9995720094157928,0.00042799058420714745,0.00042799058420714745,0.0004278729587594565
Tmem201,0.004707896426278622,0.004685732137518054,211.40909090909082,0.995292103573721,0.004707896426278622,0.004707896426278622,0.004693698905961496
Tmem202,0.00021399529210357372,0.00021394949811853127,4672.000000000001,0.9997860047078966,0.00021399529210357372,0.00021399529210357372,0.0002139658820999868
Tmem203,0.02182751979456452,0.022635050926803853,47.50865051903114,1.0369960096172002,0.0211855339182538,0.0211855339182538,0.021525317492664287
Tmem204,0.016049646907768028,0.018359999247146888,71.27573333333335,1.1439503530922321,0.014765675155146587,0.014765675155146587,0.015885717755405704
Tmem205,0.16563235608816607,0.19597700757281392,7.143561084069466,1.1832048532141595,0.1425208645409801,0.1425208645409801,0.149551635576047
Tmem206,0.011341750481489407,0.011213115177505038,87.16981132075469,0.9886582495185102,0.011341750481489407,0.011341750481489407,0.011259666337719798
Tmem207,0.012839717526214423,0.016526774437925777,100.24833333333336,1.287160282473786,0.011127755189385833,0.011127755189385833,0.012734609427716759
Tmem208,0.11919537770169056,0.12767134059922072,8.986169173792666,1.0711098287615053,0.10892360368071903,0.10892360368071903,0.11065839054343163
Tmem209,0.005349882302589343,0.005321261061937783,185.91999999999996,0.9946501176974104,0.005349882302589343,0.005349882302589343,0.005331555518463094
Tmem213,0.8148940723304088,2.2779549267206938,3.4303845619129993,2.7954000453166494,0.3633640059918682,0.3633640059918682,0.5250283787335899
Tmem214,0.016263642199871604,0.016427126726473302,62.1049168975069,1.0100521472738122,0.016049646907768028,0.016049646907768028,0.016095333110469623
Tmem215,0.00021399529210357372,0.00021394949811853127,4672.000000000001,0.9997860047078966,0.00021399529210357372,0.00021399529210357372,0.0002139658820999868
Tmem216,0.014765675155146587,0.015831621744980717,72.61373660995588,1.0721908465839838,0.014123689278835866,0.014123689278835866,0.01462682330456977
Tmem217,0.00042799058420714745,0.0004278074082669775,2335.5,0.9995720094157928,0.00042799058420714745,0.00042799058420714745,0.0004278729587594565
Tmem218,0.02653541622084314,0.027115259659451198,38.50897502601457,1.0218516805533504,0.025893430344532422,0.025893430344532422,0.026089991725549933
Tmem219,0.06526856409158999,0.0674284373961192,15.828325718892769,1.0330920916461148,0.06227263000213995,0.06227263000213995,0.0626319230712934
Tmem220,0.013053712818317997,0.013311303984182022,78.11824778285407,1.0197331724275835,0.012839717526214423,0.012839717526214423,0.01294508527253646
Tmem221,0.01669163278407875,0.017696993931701665,63.51873767258384,1.0602314441389984,0.016049646907768028,0.016049646907768028,0.01651439225008766
Tmem222,0.029745345602396746,0.029288550601597876,33.10242741058952,0.9846431436062365,0.029531350310293174,0.029531350310293174,0.029186661028879013
Tmem229a,0.035309223197089665,0.038342387796379246,30.75408631772268,1.0859028980150316,0.0333832655681575,0.0333832655681575,0.03452447051907204
Tmem229b,0.0017119623368285898,0.0017090315217858705,583.1250000000001,0.9982880376631716,0.0017119623368285898,0.0017119623368285898,0.0017100817268386193
Tmem230,0.042157072544404026,0.04465975962096136,25.129016465252906,1.05936577009519,0.040231114915471856,0.040231114915471856,0.041042740549295575
Tmem231,0.003851915257864327,0.003837078006710559,258.6111111111111,0.9961480847421356,0.003851915257864327,0.003851915257864327,0.0038424064348827613
Tmem234,0.19280975818531992,0.20656503485448893,5.556467656482315,1.0713411852109065,0.17034025251444468,0.17034025251444468,0.1713268814130231
Tmem237,0.01433768457093944,0.014560105956290832,70.82824682557363,1.0155130616977173,0.014123689278835866,0.014123689278835866,0.01420673328794897
Tmem238,0.06312861117055425,0.06770320130637418,16.988566503878197,1.072464609168429,0.05906270062058635,0.05906270062058635,0.0606590850712343
Tmem240,0.00021399529210357372,0.00021394949811853127,4672.000000000001,0.9997860047078966,0.00021399529210357372,0.00021399529210357372,0.0002139658820999868
Tmem241,0.002353948213139311,0.00234840714094917,423.8181818181819,0.997646051786861,0.002353948213139311,0.002353948213139311,0.0023503940041570415
Tmem242,0.1570725444040231,0.16920795044028397,6.858358886026328,1.0772598806640967,0.14038091161994437,0.14038091161994437,0.14254537847564797
Tmem243,0.015407661031457309,0.015598255597204168,65.70563271604938,1.0123701167463204,0.015193665739353735,0.015193665739353735,0.015256528296548666
Tmem245,0.007275839931521507,0.0072229020848123835,136.44117647058823,0.9927241600684785,0.007275839931521507,0.007275839931521507,0.007241980335268128
Tmem246,0.022255510378771666,0.02390015555758779,48.25314349112427,1.0738983357750747,0.0211855339182538,0.0211855339182538,0.02194141763205848
Tmem248,0.031885298523432484,0.03172460742991836,31.204360163956565,0.9949603390604597,0.03145730793922534,0.03145730793922534,0.031244116498823638
Tmem25,0.01733361866038947,0.01746115490873281,58.11583600060965,1.0073577393643016,0.0171196233682859,0.0171196233682859,0.017142552348696216
Tmem251,0.03295527498395035,0.034437168339925446,31.708635520323828,1.0449668029381274,0.03167130323132891,0.03167130323132891,0.03227075465546381
Tmem252,0.14380483629360155,0.3170047399980098,15.329174638605442,2.2044094494206843,0.09522790498609031,0.09522790498609031,0.13154199158688007
Tmem253,0.0008559811684142949,0.0008552484646536147,1167.2499999999995,0.9991440188315853,0.0008559811684142949,0.0008559811684142949,0.0008555107831128561
Tmem255b,0.0010699764605178687,0.0010688316108918062,933.5999999999998,0.998930023539482,0.0010699764605178687,0.0010699764605178687,0.0010692415744575356
Tmem256,0.5675155146586776,0.8510483319334875,2.642401136112874,1.4996036406957718,0.3772736999786005,0.3772736999786005,0.4117513450355864
Tmem258,0.18574791354590198,0.20517243976934668,5.946632971606958,1.1045746670992593,0.16306441258292317,0.16306441258292317,0.16573640542015433
Tmem259,0.01326770811042157,0.013947657200332522,79.23361082206037,1.0512484209218367,0.012839717526214423,0.012839717526214423,0.013155503603305307
Tmem26,0.0025679435052428845,0.002561349171396765,388.41666666666663,0.997432056494757,0.0025679435052428845,0.0025679435052428845,0.0025637142259065104
Tmem260,0.0074898352236250805,0.007433737591948024,132.51428571428568,0.9925101647763747,0.0074898352236250805,0.0074898352236250805,0.007453959020516154
Tmem261,0.08367215921249732,0.08565893125356591,12.235189461084111,1.0237447205828991,0.07939225337042585,0.07939225337042585,0.07938298641236241
Tmem263,0.004921891718382195,0.004897666700294718,202.17391304347836,0.9950781082816182,0.004921891718382195,0.004921891718382195,0.00490637609703104
Tmem266,0.00021399529210357372,0.00021394949811853127,4672.000000000001,0.9997860047078966,0.00021399529210357372,0.00021399529210357372,0.0002139658820999868
Tmem268,0.0044939011341750485,0.004473705986771307,221.5238095238094,0.9955060988658245,0.0044939011341750485,0.0044939011341750485,0.004480963365841806
Tmem27,1.0017119623368287,4.284182817098503,4.269551680487934,4.276860992160073,0.38647549753905414,0.38647549753905414,0.5938096166336482
Tmem28,0.00042799058420714745,0.00042780740826697745,2335.5,0.9995720094157928,0.00042799058420714745,0.00042799058420714745,0.0004278729587594565
Tmem29,0.030173336186603894,0.03268683064363125,35.90262059252552,1.0833018411183606,0.02867536914187888,0.02867536914187888,0.029598598604504756
Tmem30a,0.09629788144660817,0.10714015693323908,11.55363950617284,1.1125910074422807,0.08752407447036165,0.08752407447036165,0.09065590431185333
Tmem30b,0.03167130323132891,0.034520147040822444,34.41444485025565,1.0899503183902923,0.029745345602396746,0.029745345602396746,0.031038621884081352
Tmem33,0.09372993794136529,0.09992430712212327,11.374033068534853,1.0660874136568084,0.08666809330194736,0.08666809330194736,0.08837732596869807
Tmem35a,0.02182751979456452,0.02349103209521815,49.30526720492119,1.07621169589171,0.02075754333404665,0.02075754333404665,0.021525317492664287
Tmem35b,0.04622298309437192,0.047082353017679365,22.036479766803843,1.018591831720443,0.04472501604964691,0.04472501604964691,0.0448864071521774
Tmem37,0.20308153220629147,0.2962284669240807,7.182670239095891,1.4586676774881235,0.15771453028033383,0.15771453028033383,0.1793753220526717
Tmem38a,0.013909693986732292,0.0141442049841349,73.10437869822485,1.0168595367824984,0.013695698694628718,0.013695698694628718,0.013786413723234747
Tmem38b,0.022683500962978814,0.0225969503312485,43.91669633321467,0.996184423565323,0.02246950567087524,0.02246950567087524,0.02235729132360431
Tmem39a,0.006633854055210785,0.006589846035584947,149.74193548387095,0.9933661459447891,0.006633854055210785,0.006633854055210785,0.006605695651148102
Tmem39b,0.01669163278407875,0.017269003347494517,61.98257725180804,1.0345904184979728,0.016263642199871604,0.016263642199871604,0.01651439225008766
Tmem40,0.0012839717526214422,0.002566294921781356,1556.6666666666674,1.9987160282473795,0.0008559811684142949,0.0008559811684142949,0.0012829136476633085
Tmem41a,0.010271774020971538,0.010594255263640778,100.41059027777777,1.031394892645695,0.010057778728867964,0.010057778728867964,0.010204405463483002
Tmem41b,0.03167130323132891,0.033236175288201004,33.13440467494521,1.049409777849752,0.03038733147870747,0.03038733147870747,0.031038621884081352
Tmem42,0.03595120907340039,0.03594269139218247,27.80888605442176,0.999763076640885,0.035309223197089665,0.035309223197089665,0.03513795651314566
Tmem43,0.013909693986732292,0.014572195568342048,75.316449704142,1.047628767551729,0.013481703402525145,0.013481703402525145,0.013786413723234747
Tmem44,0.001497967044725016,0.0014957231394579333,666.5714285714283,0.9985020329552746,0.001497967044725016,0.001497967044725016,0.0014965270245278495
Tmem45a,0.002353948213139311,0.002776397725156317,501.0578512396694,1.1794642336050425,0.0021399529210357373,0.0021399529210357373,0.0023503940041570415
Tmem45b,0.03573721378129681,0.04901174519548971,38.37591882104056,1.3714484149612183,0.03038733147870747,0.03038733147870747,0.03493351651285981
Tmem47,0.0036379199657607534,0.0036246855040834728,273.88235294117646,0.9963620800342392,0.0036379199657607534,0.0036379199657607534,0.0036294372822097687
Tmem5,0.013695698694628718,0.01393611711610181,74.29736328124999,1.0175543013053712,0.013481703402525145,0.013481703402525145,0.013576167807472284
Tmem50a,0.2182751979456452,0.2510933657383783,5.270192233756247,1.150352253034747,0.18382195591696981,0.18382195591696981,0.19110260585002103
Tmem50b,0.07746629574149369,0.08944087330228531,14.904261164189126,1.154577903153534,0.06933447464155788,0.06933447464155788,0.07377714572402128
Tmem51,0.02696340680505029,0.02794834383534425,38.44205089443185,1.0365286566870133,0.026107425636635994,0.026107425636635994,0.02650361004004631
Tmem51os1,0.0017119623368285898,0.0017090315217858703,583.1250000000001,0.9982880376631716,0.0017119623368285898,0.0017119623368285898,0.0017100817268386193
